Index,x1,x2,x3
3254,0.7181731649971288,0.6352692037066199,0.7222500471743816
3255,0.8138019153877578,0.6506279877385872,0.6745697211161211
3256,0.14010127962526653,0.7202802959218854,0.07698274864290067
3257,0.34218191005630316,0.7170972861392912,0.17756138467735894
3258,0.7848261143750787,0.4698294939803421,0.28433205087449387
3259,0.42493157695505324,0.051540326197629716,0.3056292403270292
3260,0.4189123279329481,0.8772440087832137,0.17415027712055497
3261,0.30107166244955574,0.07207539898728121,0.1096401201516829
3262,0.9645658581102998,0.4219067073627597,0.692224473975068
3263,0.8171082351337385,0.23750129666476616,0.7594384687124272
3264,0.7940971472435285,0.402413093528438,0.8814970018915681
3265,0.007680225877276126,0.032914002340899584,0.3899046386556657
3266,0.11452998166604422,0.3165068962500256,0.3712309971681367
3267,0.4676403739667969,0.8760314568844582,0.5304156054588451
3268,0.09402028427182252,0.44091838531735683,0.5572335581601529
3269,0.8802966804949636,0.2126905078719883,0.3632762160731665
3270,0.07736695874874522,0.5590586683885341,0.32848171680817717
3271,0.028004133041026558,0.056530223129029666,0.1298358237533721
3272,0.40413387285862057,0.6364790354780715,0.03789887054322005
3273,0.2204302571016289,0.8540895194516822,0.11917947920477312
3274,0.9038877794858255,0.5970026342910927,0.6964626373327829
3275,0.042740943208696036,0.8914939967747063,0.8293963892962515
3276,0.7589361664479154,0.06346775439127095,0.5409466134559677
3277,0.92917045648471,0.10631451482123089,0.03713504606845697
3278,0.5003953139594781,0.3476649709581472,0.0708669772410574
3279,0.1820382075538629,0.3961072168730275,0.6816397741067541
3280,0.09028872478685135,0.3710056778457944,0.41773331983601314
3281,0.9504149201946722,0.915624959834587,0.5412064744647032
3282,0.33491434022777644,0.31897949671722003,0.5573930344217817
3283,0.267132503167527,0.9624893859221052,0.3379888514144086
3284,0.7367794878196956,0.8480735261029941,0.8976619140885975
3285,0.6054020737065648,0.15175602027487534,0.3185837623451496
3286,0.4282404325260215,0.5878814818950213,0.7485818469340376
3287,0.3417946928102029,0.17369170161605874,0.5493398184582391
3288,0.5802980027285279,0.3343425050543779,0.12008300171746866
3289,0.5298175218144715,0.6740624179111021,0.7481796997333945
3290,0.348601053320849,0.45965568169905124,0.22083414824007563
3291,0.4890641551717605,0.7635714119469428,0.06848568989775072
3292,0.8930457030144772,0.6985134412639858,0.7560275783207954
3293,0.7135882780914835,0.8324777655373695,0.8389799868175437
3294,0.8648485393692539,0.9645071207438388,0.7470690318677148
3295,0.49143924259774896,0.9539184668572597,0.6353921556055422
3296,0.8432850911515096,0.6171736447607588,0.5577635227084077
3297,0.7382533488496246,0.6756661884206512,0.17338429827983737
3298,0.41425655678399087,0.8948986893346262,0.9615215621871627
3299,0.4409621212713375,0.14474057037020616,0.9746192203987799
3300,0.6165085173375917,0.8600166520406439,0.8326723266570568
3301,0.09438380191342577,0.6493566629808176,0.7711111158298936
3302,0.5115610782164308,0.2416462462756337,0.5734296925698502
3303,0.31388581566336526,0.48064138296329795,0.06854066120367597
3304,0.8317637391191689,0.056970595933653834,0.6370475925703833
3305,0.3768961419080331,0.41640484749487594,0.90558665963896
3306,0.7284124715794943,0.5472923135881272,0.7680952831177525
3307,0.9176995664860637,0.3634050246968027,0.11081615605532336
3308,0.1382169547137574,0.0014073357068566938,0.18855881872656355
3309,0.6333003374891822,0.27716989395193126,0.6037319304210442
3310,0.8737678806410778,0.04870954587447751,0.8715921904985385
3311,0.9782772500730881,0.7422843479259649,0.42730188382763956
3312,0.9443600890023025,0.06260387077540464,0.4830305735041258
3313,0.28891856434022367,0.9808434427953656,0.4015260276389192
3314,0.013544393159644175,0.07853818061448525,0.8760126281017965
3315,0.010383699851514216,0.39542826991287516,0.22017027163475367
3316,0.7890420483171938,0.022159636995079945,0.5192079473124546
3317,0.571758041493912,0.09930392608665128,0.4436052217463944
3318,0.946050922815775,0.41252137203169204,0.4030417254670071
3319,0.9811272121179215,0.07755651204127945,0.3820664673736923
3320,0.21447919260830062,0.9442147009890636,0.27393029386464585
3321,0.13390198311622903,0.17047669699547863,0.8364480508321245
3322,0.9011572544592552,0.5964920440426111,0.418728397063864
3323,0.25702744561134105,0.7491556648412354,0.54208295913671
3324,0.9758169412682068,0.545594920654095,0.658588741841
3325,0.699955102808837,0.4234452834929312,0.40859580677177887
3326,0.839991159628455,0.6343373456540691,0.19796813578862726
3327,0.6781715355944679,0.015642265459830162,0.6896415827360282
3328,0.7851347308823183,0.06100657071841664,0.8242540628165431
3329,0.307727552092957,0.38504397004462276,0.28160166413102006
3330,0.23631527925370965,0.3579297753388999,0.9036937757762071
3331,0.3706509385802731,0.7396759697160511,0.5709525316612967
3332,0.10889883415024448,0.4243557240596667,0.9470419210902825
3333,0.6577516195746332,0.03547264413806517,0.43667011591012816
3334,0.015842343820380633,0.9991962409018404,0.7098719748875365
3335,0.7428387948966495,0.8230387994737074,0.49722239368048515
3336,0.7330534429217007,0.5315995499379255,0.9251980162739328
3337,0.3146412982167305,0.8297411837339508,0.42355962220597
3338,0.7589512492515579,0.5460745453689946,0.7039295823640186
3339,0.36511545531024336,0.4110043882581593,0.284594361702989
3340,0.2317774052860302,0.8687531075513814,0.45066738663303696
3341,0.4096551947353907,0.9490720635905923,0.6256101923638655
3342,0.5297110214158012,0.7568237068802578,0.3719455754098845
3343,0.8049031539284309,0.29605304558048473,0.2011965746126535
3344,0.1347162389954143,0.38391156745071797,0.6797616747378405
3345,0.559455849606167,0.3714482138468481,0.1061082317455515
3346,0.9042319694760863,0.4710173217911694,0.6214936333317481
3347,0.6665114027482084,0.0025261821558740793,0.0218494279754603
3348,0.24300247908220196,0.45472982035430964,0.22845989863126115
3349,0.3524515851947603,0.548029753557333,0.8639135574928487
3350,0.7569917431678578,0.3053432415014189,0.13902861727068005
3351,0.16918822982554438,0.7414068497510673,0.5542489333498313
3352,0.5155308831563874,0.2687049671316447,0.703750491212411
3353,0.9953931397770146,0.7591850867416156,0.9806283397886499
3354,0.5917038469196823,0.5426315321408469,0.2663122674704328
3355,0.997697791778018,0.17915015692588143,0.22683268858246086
3356,0.5721245399195447,0.759130805027393,0.22967654864042886
3357,0.4277689968001339,0.050466397589328804,0.46086570761424994
3358,0.8996516200052858,0.26671527535101147,0.04354826120869959
3359,0.9343263958415785,0.031261152994349506,0.16312492006673995
3360,0.40252824711941493,0.04150815154680065,0.624745755364288
3361,0.06819131675980128,0.31472900030788453,0.8541125129027388
3362,0.6517442647404192,0.005347549799844309,0.09439342452630672
3363,0.3213011330239959,0.14503152510296113,0.3604688087420551
3364,0.8593675281793532,0.3615037806959934,0.6861356640163597
3365,0.9329949218390822,0.9022902049001718,0.052165042787542415
3366,0.17970510292522968,0.29641902447055024,0.9356616682148788
3367,0.9801892658478031,0.6992012691589756,0.5513093055882036
3368,0.10963835956247414,0.37046702167763745,0.15482806200392352
3369,0.8299123067749343,0.6967531624774833,0.8828784096222444
3370,0.6555433637759295,0.16948235847230453,0.07898127068495531
3371,0.5748599840409753,0.3158290386644458,0.6943314050005506
3372,0.8709160086313814,0.18499202926040037,0.788046076288465
3373,0.8372091175318127,0.15947656978744928,0.18445115480829
3374,0.6585876468520544,0.8430269224744511,0.03671369085783227
3375,0.3615310928719583,0.978305452405075,0.12325454240034495
3376,0.9633347090016751,0.13489526881958813,0.7473292747702205
3377,0.6105996058389932,0.8825893423687988,0.8241111007268735
3378,0.14192193187191482,0.055211009269472644,0.5586029446658801
3379,0.6628840015551034,0.048302806288822,0.6913678731158714
3380,0.545327416276867,0.6794794354050737,0.6026148414599808
3381,0.5791971444587272,0.42420086726106543,0.09242860613651471
3382,0.7176616746418978,0.9030126969088373,0.5199482486080835
3383,0.8617433015649457,0.16437122366675705,0.3637581389783713
3384,0.7120842303489893,0.22459038856794555,0.42188518133404385
3385,0.23723239705691124,0.6286600501984174,0.9224149610477808
3386,0.09860749830024995,0.9119199028149025,0.9810230092503115
3387,0.27463454285987765,0.23881285528188234,0.7233360584961391
3388,0.1129413480891146,0.8716959984671045,0.5052995231276981
3389,0.2373102910681404,0.5876298915224061,0.19956068077258127
3390,0.7017828573151672,0.47116270145837436,0.3091488722194802
3391,0.17430934143276022,0.997930429606887,0.938904290716066
3392,0.2489671957133628,0.7033226203111148,0.5261246865790061
3393,0.19779650592340448,0.5950980507930711,0.9724604715536765
3394,0.6989861772766316,0.4266111506934106,0.48853105336914915
3395,0.9751145960125548,0.30943433757443817,0.5406825066702727
3396,0.15337883234615435,0.04182665913036321,0.5983674232938616
3397,0.3834924789797528,0.8332706038945298,0.6051382689308847
3398,0.5011518769537047,0.7701955157836888,0.6436782757717905
3399,0.16087231576474004,0.47269738652722015,0.11974258586734154
3400,0.6283100623146338,0.590762632472296,0.7248316182522273
3401,0.016166891100510505,0.6200423177575662,0.6804915125041281
3402,0.41475860512482177,0.4457536851615751,0.5358116811832405
3403,0.174091454112004,0.2261365308711889,0.7486391590342132
3404,0.042150362747750414,0.6579720511466145,0.7371621794314803
3405,0.21320622563181935,0.0723907474346428,0.7571930322313196
3406,0.22443334991324204,0.0009598989372825439,0.955023014713484
3407,0.7478564862393752,0.5398377154982659,0.9328706009841491
3408,0.5571723274514374,0.687845787367833,0.20545808872366178
3409,0.7210701242149873,0.34602835218406414,0.5293267159632492
3410,0.2928079665907526,0.2752494191247712,0.0605869478940545
3411,0.450575968051924,0.5952622750759684,0.6674390252943943
3412,0.545450591882168,0.34386943359580147,0.6352207763393782
3413,0.10028995115188566,0.020574745547394913,0.3372978068782967
3414,0.44829322744962596,0.40108486558391543,0.9629948243158821
3415,0.37272448131741265,0.7268878021565668,0.7428578748325076
3416,0.880595607658262,0.23751462606929297,0.9366826449984017
3417,0.4101289654670339,0.48184205297307103,0.4840629040187512
3418,0.09869238936467706,0.3397776184764667,0.20738230299249838
3419,0.5414580828873786,0.5606912385932339,0.8603809669090093
3420,0.5651041174039585,0.7220888012881247,0.9180168291631235
3421,0.9986533694636323,0.3587573449397491,0.121896725848748
3422,0.07947380855699127,0.4305024245432859,0.2813410984624951
3423,0.8671000014525901,0.7748840585108399,0.14125730159395067
3424,0.9823233434085604,0.505772506548248,0.5834848657999354
3425,0.19079115377882738,0.7850294934510214,0.1369266838066443
3426,0.9775696159476995,0.11764433696138388,0.14355403084166019
3427,0.4981067956141424,0.26852218417771545,0.6751444607624707
3428,0.729304259027308,0.6917520412108966,0.936160504543075
3429,0.833023362037873,0.381025362350785,0.04491163639381479
3430,0.14542518830057205,0.7490085079486757,0.5336801840188474
3431,0.4819793810805817,0.5401547962033348,0.7339644158590312
3432,0.939358932252952,0.6534431845185918,0.9402936212299356
3433,0.8006420928346173,0.5769919970507784,0.5403823167404223
3434,0.9305612721518786,0.863402505421565,0.7438875461266747
3435,0.926636628305626,0.8438959910417988,0.049869416183963344
3436,0.5326483372452849,0.8383354778466596,0.710635873654938
3437,0.9869119171777561,0.67092890383263,0.22367166547446538
3438,0.27812686020176536,0.6573455137277455,0.023131108212209095
3439,0.22188281132107102,0.4066572322557628,0.2187453394428388
3440,0.06702157424123423,0.9108019827782882,0.7643427863230479
3441,0.34992468595463555,0.28589363726498906,0.9520814943606932
3442,0.6260767019182523,0.2468381089977898,0.916977039031174
3443,0.22884326058200777,0.4479277385907412,0.3853749078023071
3444,0.32397982789962976,0.6547479864029548,0.9001486011587335
3445,0.676035832838654,0.5180078186748738,0.22507475719032521
3446,0.036901028620826115,0.32623492832081447,0.043430839286628276
3447,0.7355722374967207,0.3817045077812713,0.9212246361600425
3448,0.06962713342308668,0.03997250252912399,0.42472210475713845
3449,0.9750399671746386,0.599303516053659,0.15104169992363203
3450,0.6377773735789555,0.33417395539774275,0.3411384369735311
3451,0.1501460147453959,0.8704581153246448,0.24149103740445277
3452,0.7672903449654632,0.8078048237900506,0.4353486596822669
3453,0.17614637519652043,0.288712332844824,0.5383999131431805
3454,0.3661423882800189,0.43813946542373916,0.809132902144086
3455,0.12846520449046595,0.6912090322035248,0.456015001345103
3456,0.6224531251829468,0.4093010306744189,0.7076725488063745
3457,0.25693534482349845,0.19250367963589976,0.002192202746384986
3458,0.21042421182598026,0.7224069360899822,0.521699715730628
3459,0.3367709128636216,0.9339286871523833,0.37877027951779196
3460,0.2192963506306681,0.2730097115937312,0.4824798420980623
3461,0.42443234032029054,0.6969032214975568,0.5912195339037989
3462,0.9608588333424264,0.9705330262768757,0.46014765422562054
3463,0.574436415831249,0.3892112963474017,0.24015187580356456
3464,0.38831105275169664,0.8718152293768289,0.7282094843116735
3465,0.36931100754591595,0.4551699541174019,0.30056646668805465
3466,0.8411654649411575,0.04214508055327859,0.046982098424171226
3467,0.1697330320434648,0.5828052330388708,0.1735634885331413
3468,0.9782326159071422,0.5109232284775608,0.3434079300739671
3469,0.48483359981000196,0.4400751941202259,0.9896717875314562
3470,0.753208559336385,0.3797794166903534,0.7189255995287255
3471,0.9413263274451589,0.4942318087264299,0.04429221077388168
3472,0.19279105154993492,0.38378997158052586,0.29238913357753926
3473,0.5400571199508492,0.23272495188591913,0.9513054255824992
3474,0.09096256815307813,0.32036241595062476,0.2793004129518668
3475,0.5796873130142063,0.20929582913242484,0.8478549148082402
3476,0.7720474565470552,0.13219488699314697,0.707793268790798
3477,0.47330164959612075,0.8776757100057575,0.10649992615711679
3478,0.8090983258560426,0.22519030918620264,0.47992774380283865
3479,0.7482191476906607,0.28041472837967474,0.92183129186454
3480,0.16276433695174808,0.2710668024213002,0.9359289913918188
3481,0.8419189177804894,0.6385821412259144,0.777733180994413
3482,0.26021142589645907,0.7587991163137314,0.3282273816047149
3483,0.7664136170032791,0.8558327135435909,0.04703245384299881
3484,0.4225511646933686,0.66949088116194,0.3619689713165649
3485,0.21451744737767575,0.7028521907513177,0.9872236798379342
3486,0.874083936233953,0.20898008082084885,0.17769110947691114
3487,0.36401742027186046,0.8535266513891276,0.5012655072694876
3488,0.0739863901332396,0.6190829915315017,0.7294304208262148
3489,0.8865708603342718,0.6424433391440298,0.4316010584919232
3490,0.8168969169009912,0.7033277690682073,0.8964701569374438
3491,0.23832365847171844,0.39431050598610273,0.811185684073449
3492,0.3944749536931148,0.13533027352494853,0.9755540686033503
3493,0.300419373335838,0.8496722672759562,0.3606562038412656
3494,0.09361645657941065,0.8495595574073854,0.46304304604989033
3495,0.8065132091671097,0.3900709495127631,0.0974442155166898
3496,0.3288455504992812,0.9263535288427835,0.3639960185282469
3497,0.1488615778080442,0.9087069472611559,0.2463192159641988
3498,0.30980066644362214,0.9009087671982813,0.6487695083694589
3499,0.7209414131138852,0.879605518297956,0.13511034583372505
3500,0.2580088395374588,0.21426633418879681,0.34040597791490657
3501,0.8744874714729313,0.0752126092169142,0.7161444553089922
