,x1,x2
3859,0.7422471979353107,0.760223493435962
3860,0.7956924484824173,0.2235415053285571
3861,0.6031594118668957,0.891659545847351
3862,0.7925168803158065,0.0503098155612236
3863,0.15173384645506405,0.565923640428303
3864,0.49249893510076037,0.28861574204545315
3865,0.0832776970577378,0.2508013029139572
3866,0.5740131052973463,0.9848153892614797
3867,0.8583046746394163,0.025894956847931083
3868,0.9479623879358118,0.38511166226906035
3869,0.8320476365159893,0.7292609493944996
3870,0.29705655823216925,0.37174007171737067
3871,0.2288137115631228,0.8030795056614063
3872,0.509812946540421,0.29556738431218577
3873,0.13438376317431566,0.6922732960870995
3874,0.4112565559060014,0.7519420267548264
3875,0.23204315482965343,0.0061502693672789155
3876,0.10905652551574918,0.014519456460235114
3877,0.17734392561747614,0.8945109135770889
3878,0.33710844352216274,0.577420846654335
3879,0.6985980326813543,0.7074114714543679
3880,0.052488765436841334,0.39110464164562997
3881,0.24787950208040033,0.46267997815895023
3882,0.7994253660930923,0.6226789505401582
3883,0.10113991923146493,0.4243334216612995
3884,0.4821090680765082,0.8309548157908879
3885,0.5947589271142519,0.41792075138826545
3886,0.29187691226122814,0.7291021545688733
3887,0.13160939650270032,0.5595432452673867
3888,0.6244676185221499,0.27880189978016456
3889,0.5583226915660743,0.07628788917164997
3890,0.6093782749425861,0.079649281292142
3891,0.7966797027279974,0.4878572353884597
3892,0.10934910265484588,0.26275819093009767
3893,0.24084324854321038,0.5041594033362345
3894,0.5757640358141892,0.7657506093132861
3895,0.5562439729219258,0.33718986790501104
3896,0.7361259203477012,0.946385901645246
3897,0.5937158810024893,0.4756969572061466
3898,0.908059978214819,0.936924455306083
3899,0.6394086869400792,0.30280941879260326
3900,0.8150563454542478,0.7287118956124542
3901,0.47714569848685184,0.09057423875912429
3902,0.582670119216814,0.37040247066038134
3903,0.3471722859447872,0.1934368537774156
3904,0.7472003077268465,0.09456764962324615
3905,0.5886337904155092,0.12101831486636039
3906,0.6042816644009422,0.7221005317846291
3907,0.040197456857465674,0.613694783430747
3908,0.5738873702203539,0.8357602630425053
3909,0.031470125576278374,0.04073292142166518
3910,0.500362307715897,0.9651038497098843
3911,0.03687794206359829,0.679833985689986
3912,0.5613457395233653,0.29578839819463365
3913,0.7497084279406924,0.26006945765440315
3914,0.047666561374271055,0.6529166998301617
3915,0.13686239070715833,0.48082750638671523
3916,0.7047677571574078,0.5148367682497095
3917,0.10180608387623025,0.27706823542075554
3918,0.5508689172044238,0.7016955064800695
3919,0.09852335207452767,0.2995026244443668
3920,0.20352670304764753,0.25506639085408633
3921,0.5088698916897495,0.41775420103627947
3922,0.402061528926402,0.943419318086118
3923,0.07766897314851517,0.578355461380616
3924,0.8347100758226935,0.048897252917983636
3925,0.06565220573495589,0.3229621292526501
3926,0.9011754417277937,0.7832811343861099
3927,0.11671663637488316,0.9843258447350407
3928,0.06832774099827965,0.09960227380858067
3929,0.019495215107481534,0.9678789460701465
3930,0.8691881412559068,0.05457953674643645
3931,0.1446394651492573,0.5716366755852823
3932,0.2624370779454519,0.7862470426911905
3933,0.09164771742865419,0.24361840248023836
3934,0.121662906700153,0.8425977947807091
3935,0.2523271349780368,0.04481296063034901
3936,0.7928827834427145,0.4853515362566262
3937,0.09641994961182832,0.6329096981865177
3938,0.2801547686636954,0.5925839272866105
3939,0.8046341414070518,0.8820323398642915
3940,0.18197820974395318,0.6400957989023773
3941,0.14453388541253354,0.5404479869278715
3942,0.1246240566918203,0.34840227690059433
3943,0.16358498165403068,0.3202064940176512
3944,0.663960452245508,0.18811754870247732
3945,0.9065001728710762,0.1616444818707079
3946,0.8065104795171646,0.6434152322021269
3947,0.30639818653478135,0.6661393614496395
3948,0.3152579929144247,0.2231183225193436
3949,0.9217179669791032,0.02403968725297112
3950,0.5722898539112441,0.5663878061402183
3951,0.9240638836806592,0.8391485914116843
3952,0.9545879290040308,0.2800012243182094
3953,0.3749007908826245,0.1366646395639356
3954,0.7923838714674654,0.6513080207400342
3955,0.8384723376234733,0.060817284669542615
3956,0.37029713587114765,0.6305784548170198
3957,0.43153078871197637,0.4162370280736042
3958,0.6077733358760968,0.46497524910109045
3959,0.9227673181507849,0.3452720219607426
3960,0.9508167352117245,0.10067479565362258
3961,0.35595987792951755,0.3334546558149569
3962,0.5622815198326654,0.8498078361883465
3963,0.532288866460534,0.8354192407249172
3964,0.25623694462296875,0.5920575691342115
3965,0.08602851126171063,0.6195886242729408
3966,0.17874357201529134,0.6388269492743672
3967,0.8343412636194506,0.763738183181767
3968,0.6146934874916923,0.09084074896023242
3969,0.9192741020393634,0.8773398245713172
3970,0.31168479512813096,0.7903855976452946
3971,0.8085459036801669,0.1987622450278348
3972,0.19967678796405464,0.3472282182854929
3973,0.019134147229818543,0.7810207113288611
3974,0.8915908265513623,0.7943568593724215
3975,0.7265991256177532,0.23716284530743426
3976,0.8760180116327125,0.26231957835483966
3977,0.11410005820046343,0.5339017668977069
3978,0.9839009500192385,0.4239236220833794
3979,0.950571483584725,0.014052021342819021
3980,0.8418371350732906,0.7796486763119528
3981,0.7673110097199982,0.39033560035208914
3982,0.6768362964528775,0.15874720024812694
3983,0.7744958958229196,0.7704485884686281
3984,0.12465637965322884,0.3734130635084917
3985,0.8887555138623079,0.9019330143559618
3986,0.031222605608669074,0.005120214064330608
3987,0.7886461447760733,0.8807286472252875
3988,0.05677364529008477,0.8349734438443418
3989,0.32994917632691023,0.23468323842858918
3990,0.3771804151191428,0.387074311768842
3991,0.5876511729654018,0.19030536022117306
3992,0.053955555437529834,0.3335052627082534
3993,0.8901853463900025,0.7940829696605975
3994,0.15548671542632553,0.23339279049415818
3995,0.9200186239809933,0.3646230598266237
3996,0.04067129240627443,0.1649454706954241
3997,0.12177147093668339,0.011093708171760364
3998,0.8055440047771597,0.9469967216397628
3999,0.06724429731372672,0.6029930313069244
4000,0.20926440031446925,0.17367649374689365
4001,0.6000981261014183,0.5988750487153218
4002,0.01918387455879078,0.38028580536689605
4003,0.04078733386030731,0.3242166231142537
4004,0.07803481520400113,0.7414808875171685
4005,0.4873923715873404,0.5036764963976261
4006,0.8434942551480652,0.6639980766556538
4007,0.2162271336584458,0.6479091174080444
4008,0.945777937802786,0.5812692487881687
4009,0.905816276256268,0.9038328040101278
4010,0.1367322826717633,0.389021977626131
4011,0.9210945658402029,0.5697640822755451
4012,0.2197934621154678,0.35607818028258253
4013,0.9415544932816151,0.8741475258900945
4014,0.7212883389928234,0.1490492026608603
4015,0.4962396122947602,0.7227050076086232
4016,0.004486175703000028,0.35972416992963396
4017,0.23967853117705662,0.991496119883203
4018,0.9232217795809812,0.5956158977882802
4019,0.019105164549449105,0.7677246143647468
4020,0.7733272914524101,0.5601836535407243
4021,0.9711819309460235,0.8601265015612537
4022,0.6942119286326799,0.5171067911068294
4023,0.14716969598949892,0.6965778567506268
4024,0.12605308645723856,0.9738684629031236
4025,0.7920376599217627,0.38277992074062417
4026,0.46602669699229105,0.32039292623211846
4027,0.9380628188199193,0.294292695300469
4028,0.19856285966504683,0.9554758755893942
4029,0.11223203879361898,0.24702137459301865
4030,0.5712839705646673,0.03397725524555262
4031,0.8105776555338855,0.4839233836652348
4032,0.8879419984581784,0.45498882778891725
4033,0.6027575295306318,0.7541099488173362
4034,0.6375879561268429,0.7064092496578627
4035,0.428569262271822,0.3871054499767823
4036,0.6520926164238614,0.3070948039311542
4037,0.6036418689004941,0.12062733231123146
4038,0.8482544628591399,0.8721848828189162
4039,0.5902911728687961,0.7083023643496869
4040,0.013144567055187517,0.29561768341708317
4041,0.35305429311237757,0.04748080707730484
4042,0.23331662780686613,0.19296479617993578
4043,0.5243804400687105,0.45171157356920855
4044,0.034619987898453,0.535893785616512
4045,0.7597866303868952,0.7200927891196043
4046,0.9337659311730868,0.3364672557232544
4047,0.7458321368942773,0.6995158490418799
4048,0.9930863918799718,0.8245608992053969
4049,0.36178707922389164,0.27408276278925536
4050,0.20323805992156674,0.12430685477750136
4051,0.5280070125416649,0.5134169816920762
4052,0.042147291291348754,0.35346310580466966
4053,0.8883978497145434,0.5058039892441057
4054,0.16478379269890886,0.7594439076919681
4055,0.9735109361003095,0.771286602884068
4056,0.7962533602513192,0.7677495934513396
4057,0.06770310002333968,0.5460471244027383
4058,0.03447469200817144,0.3397538929791397
4059,0.4313137955364569,0.9755978348978078
4060,0.7655685666514339,0.1345750627700758
4061,0.308177818464904,0.11711318685358785
4062,0.07867365948484417,0.3569462177672036
4063,0.4162264560672755,0.3149027923666855
4064,0.8437431820254944,0.39845357308138163
4065,0.5139610530765238,0.9890842254895433
4066,0.5126460984357708,0.07818097474464702
4067,0.9822050407958336,0.3394473053432059
4068,0.24571541697220778,0.7143377727814575
4069,0.07566456770069763,0.10868330830816342
4070,0.29476388102143103,0.5901752437124059
4071,0.3063058507492452,0.7260289859009265
4072,0.5388218749409796,0.720353684142625
4073,0.4506865382728804,0.4369597505212821
4074,0.08478078812697576,0.9013837840426933
4075,0.47195848328194345,0.9451683071509013
4076,0.1728485749722275,0.9236359831174621
4077,0.054456573585087154,0.3021151501061028
4078,0.2653428674495887,0.635090102889814
4079,0.8035227001121017,0.13152702127396765
4080,0.5946786223170543,0.4020767631915304
4081,0.6655516560524356,0.8768063655267674
4082,0.8719002206430225,0.4506970306142165
4083,0.2203701897058873,0.8799533980687052
4084,0.9461334981135895,0.8044581087768577
4085,0.7534610310099334,0.04816141421217224
4086,0.7592428639274114,0.45816476923958593
4087,0.38213444014301334,0.5984503327962513
4088,0.9440719458889426,0.843910204222206
4089,0.8808241594717239,0.9440406181269686
4090,0.46380813130084386,0.8461380535501976
4091,0.4981385915108768,0.6101653920435464
4092,0.6172948305420938,0.34215714429912947
4093,0.5633962230435718,0.44752888321493733
4094,0.35772373855626916,0.4434684061357046
4095,0.7972141332868875,0.5977320111729308
4096,0.8298584416278041,0.09287307819930934
4097,0.18667390401968864,0.08717316399302877
4098,0.45988805212389505,0.3756991909697467
4099,0.5241070964759516,0.8727731319426066
4100,0.23545819630254172,0.4182715039669731
4101,0.41398004299033764,0.13623737550070592
4102,0.26232558200708633,0.30929059887968946
4103,0.5252304719882405,0.8771006704059626
4104,0.6411554346268945,0.9435250540643245
4105,0.0542058265480323,0.30262357162623754
4106,0.2771533293427917,0.5813772835185764
4107,0.3242475342372534,0.8839534489979194
4108,0.801925743254021,0.21173178698945916
4109,0.273796456501338,0.44664512336175133
4110,0.035225508734845645,0.11865871921755622
4111,0.3800846999971884,0.9987573177436244
4112,0.8522425155985147,0.37331756689480056
4113,0.3368025456215312,0.47557055867396436
4114,0.8833818009667985,0.38488524126229073
4115,0.023868795779172225,0.13784314999550906
4116,0.12631328301745137,0.35462372937741593
4117,0.9411502422497527,0.36397425122968097
4118,0.6420790572989278,0.7307642243128671
4119,0.4566414384115821,0.46986030137081214
4120,0.9688341348035069,0.42676726051330505
4121,0.21724676526744124,0.9375315208842494
4122,0.19640974883009854,0.7126634727258471
4123,0.040305124440089046,0.08789974587769545
4124,0.4388177881351155,0.01344289854953451
4125,0.3114572098273657,0.24034189424657537
4126,0.23419792748692314,0.3329486194740895
4127,0.6158481860199164,0.9095074413914691
4128,0.3474807068089548,0.3639595073863242
4129,0.13001145238450407,0.590346818842104
4130,0.5829354154357076,0.07646271952691708
4131,0.08903384483393184,0.3195026028944703
4132,0.7340918979047968,0.7958712024876464
4133,0.8434933602552762,0.6096250996027224
4134,0.3155846312613223,0.12146174044161473
4135,0.9772665324836317,0.7044626439802651
4136,0.2940893828077693,0.3257271018798905
4137,0.7511763333459472,0.12473952269300081
4138,0.8953707406558709,0.44977012190870425
4139,0.5527098681091818,0.2202415980547957
4140,0.12288657860139429,0.15241155533410378
4141,0.5505042153964729,0.01698478367136691
4142,0.33111586957128947,0.22711892928723698
4143,0.4085104675356128,0.45909054065773447
4144,0.6689153159347025,0.7423578555497183
4145,0.37312368135682994,0.5495540022700841
4146,0.7661957361231425,0.29204794896506303
4147,0.15848588059309654,0.5390203986288209
4148,0.24040936533975077,0.048351689435209955
4149,0.7222537121091874,0.32021742275050824
4150,0.17968536595671802,0.4815128895488241
4151,0.29845678790116603,0.6647404112469341
4152,0.4001313033915568,0.8620053775969294
4153,0.13153673820161937,0.8857164366302164
4154,0.10321095464304153,0.41197172418613115
4155,0.6014502682529435,0.8488307847942075
4156,0.9212555289956892,0.5731628459322371
4157,0.090535435245786,0.31591524867719767
4158,0.3213149156882811,0.9196528718915699
4159,0.006764879443996286,0.4673555483778662
4160,0.33551827337324036,0.4171583187253569
4161,0.7817848186560993,0.2914879200164945
4162,0.12698728958538263,0.44297038087187113
4163,0.2193189356468631,0.7184523337255825
4164,0.692132170473537,0.981185948133402
4165,0.3905075781449019,0.8665324955472116
4166,0.7506886494078864,0.7927670487953464
4167,0.006741755868934218,0.7557934208007054
4168,0.486398967180919,0.3814307652965917
4169,0.6588269201433168,0.9958775800034229
4170,0.6654844094648991,0.9596044684267928
4171,0.13567483449406947,0.5608343256211764
4172,0.854328023509469,0.5003556177720593
4173,0.3960804413700717,0.788685044675846
4174,0.6193540576246772,0.27655286135876134
4175,0.9445207807232794,0.6327555241725944
4176,0.048575837762261154,0.47580949932356154
4177,0.5420639308364866,0.4662971707206224
4178,0.9656725618108472,0.4501522374642133
4179,0.7574015658643894,0.06545362646639952
4180,0.0003827879648548027,0.9492431960767586
4181,0.7983829036863416,0.03616886435328115
4182,0.17348058692697932,0.5141642780636013
4183,0.4770179583817392,0.20336364208980529
4184,0.7660137236828539,0.7761197656291151
4185,0.08330206794342554,0.23294590925589398
4186,0.10224799720694677,0.7348680703820548
4187,0.7376772641530985,0.6680725979153797
4188,0.17908886126883994,0.8948469108183899
4189,0.852920180804052,0.7153942858444176
4190,0.43440939382121524,0.5519742675575894
4191,0.08631971036358788,0.3838752818171911
4192,0.2790404851742466,0.07455122619269916
4193,0.3220876957061638,0.1940646493053757
4194,0.04488989025643353,0.3081808286195883
4195,0.1649866583798828,0.0953360182306
4196,0.8709272633795605,0.14150161022707408
4197,0.8107580055901362,0.3947775667816401
4198,0.7451781682287635,0.33473893250471565
4199,0.19652271372424235,0.7384662642729042
4200,0.7499217028063675,0.2636378200482331
4201,0.457574353078139,0.5398550397975667
4202,0.3978567282060782,0.709930284078107
4203,0.7262065032615336,0.9968082619446581
4204,0.8572738180101984,0.9586372931051448
4205,0.7711062750078261,0.9888767356042688
4206,0.7776485537878038,0.08625506456753951
4207,0.5227469122512926,0.4052119626775712
4208,0.2670089891462154,0.8466078470159949
4209,0.967367319540398,0.33454990457775236
4210,0.3382959468539094,0.24392031645910017
4211,0.01754782889880535,0.48193365148735634
4212,0.19117684681921132,0.1803450114059253
4213,0.9567908368327566,0.1342440918968405
4214,0.31468800021121834,0.7769736691150865
4215,0.8876513641771059,0.4821042256219281
4216,0.5954082271054245,0.530238238249006
4217,0.3592158999793337,0.48903913319060044
4218,0.6094158442664235,0.8943139838594653
4219,0.36794256981809736,0.16183913679497952
4220,0.8176492192120515,0.0006399046495371152
4221,0.5825402835817385,0.6718931800565798
4222,0.82725413790273,0.6952834731598787
4223,0.21502905974531583,0.1769045359762016
4224,0.2467054874800768,0.7723989116798358
4225,0.546001044808768,0.9921986341159281
4226,0.9631538075568448,0.4178604130804632
4227,0.5401945403893615,0.18789417407670306
4228,0.33125805760185434,0.08098574571742911
4229,0.22703642859783524,0.6923656219905409
4230,0.9827105282791276,0.9721650912314979
4231,0.29542766842249946,0.5405019043111059
4232,0.7283035815798148,0.9577114997015526
4233,0.6220177475696763,0.7501969668754179
4234,0.9498954458494734,0.217768035958388
4235,0.08794699725119126,0.11513901801585935
4236,0.865779765535148,0.07689804509012377
4237,0.24501027348797144,0.15709411026123588
4238,0.2824209206128764,0.6091782217562051
4239,0.8074383593534287,0.04185136437743331
4240,0.8821917367699597,0.677338232178485
4241,0.22660337810706754,0.8252152970271541
4242,0.19576065786629138,0.27181115213589147
4243,0.6362839976258747,0.19185927461056862
4244,0.9269444619104216,0.226034752158902
4245,0.7936548812418245,0.536860348677587
4246,0.25649437275998577,0.04931247615408618
4247,0.5168163428933763,0.71165897720573
4248,0.7315916420433158,0.5136116337244392
4249,0.13986633905979318,0.02129624764253324
4250,0.8704949929013788,0.6081829740293145
4251,0.9838135690543122,0.1130508738987146
4252,0.8497404218212192,0.17049853129318426
4253,0.14627069455467423,0.07969203183364204
4254,0.8451979481152383,0.27407632848665553
4255,0.44902846742858404,0.09496790079085982
4256,0.9784943065327131,0.1231366395400385
4257,0.8667323492213165,0.7255025261705115
4258,0.8529410418178657,0.4099018493347031
4259,0.8642480584480321,0.7652406298242287
4260,0.6533707631383753,0.7463196766174045
4261,0.01718298326761214,0.3320138347409243
4262,0.3112711332242767,0.8434691096306242
4263,0.6617605854934225,0.15226742805488525
4264,0.8027726302733735,0.02147106564733503
4265,0.7893638128301397,0.15252234238055307
4266,0.4415560252540943,0.6024292422715258
4267,0.5469577897574599,0.33873332231467856
4268,0.4579551074916606,0.33396729838212624
4269,0.8863613401162863,0.007482214994392389
4270,0.262734913892015,0.42698741111583915
4271,0.664108735334646,0.7232740689533401
4272,0.4506416510377287,0.28065926715205636
4273,0.66503772467783,0.07494329847656922
4274,0.566330937545849,0.07659082329836253
4275,0.9984567210854124,0.373379857363737
4276,0.22214616314358626,0.9846056818441722
4277,0.374019848717144,0.2107767652755228
4278,0.7158209683711154,0.34255619184693553
4279,0.9567681359377845,0.7740686398466067
4280,0.07638087658128678,0.7119144167968974
4281,0.19682035448481716,0.3299880486164247
4282,0.9019659152523687,0.23638511194629586
4283,0.9466673078769199,0.6051814652903275
4284,0.5244310142320591,0.5111596435931782
4285,0.3642131236388588,0.9073132849116047
4286,0.05295739748330153,0.7208660743398472
4287,0.30954523814645396,0.4335653241326205
4288,0.9974900919305695,0.9827992639220711
4289,0.20203802759606126,0.2680948238820686
4290,0.38836173125583084,0.9381987912821651
4291,0.007736108361020788,0.7925435361984533
4292,0.8271334773803493,0.8945431883250218
4293,0.8284438042151236,0.10885728255209737
4294,0.09819900393922365,0.2490573095601466
4295,0.705839932775439,0.4956770491806385
4296,0.8001384906296909,0.95991493721807
4297,0.880708500278335,0.6394761180705436
4298,0.07766377418691106,0.9859355652007837
4299,0.6261315053415946,0.6511898688900781
4300,0.6603191001337819,0.6692395476950593
4301,0.23757850068510267,0.47910891140528056
4302,0.48962842908692483,0.8927796322006393
4303,0.8846341923143078,0.13394906496698056
4304,0.04851848613459897,0.15144517774563138
4305,0.4630657470204328,0.2296572896691529
4306,0.9754571361292892,0.9989157079161207
4307,0.05946777479646448,0.7612662334376555
4308,0.11014970979734673,0.4150365111451726
4309,0.09221191829824726,0.9565515267937322
4310,0.18094504595794714,0.6493068287987905
4311,0.4209796819629966,0.6683384702302659
4312,0.24395966366110777,0.9724570645768648
4313,0.7626885322769139,0.3025533559484338
4314,0.376027228173743,0.7138811575633185
4315,0.844586796799087,0.23201198986846927
4316,0.3310658780050124,0.04296777650300154
4317,0.14775523980496352,0.02061790591453172
4318,0.13022700928738962,0.39152030551159656
4319,0.2922886625403113,0.9463890126475049
4320,0.5952597028587623,0.11261272888064844
4321,0.1256536767365165,0.3537790615929979
4322,0.5387413380720023,0.037719554567350544
4323,0.23236468218757278,0.3307010211523944
4324,0.9014713859625476,0.3616399561627237
4325,0.3347180634255137,0.05548460618211237
4326,0.5903495754832994,0.30403718927998025
4327,0.4638908292601841,0.5768739185012912
4328,0.7115366899426965,0.8441235207370159
4329,0.1953777619241468,0.5527300323771748
4330,0.8605949038227723,0.8859095771194406
4331,0.5069182514545881,0.14053333194621265
4332,0.07646145011670824,0.9057122136437752
4333,0.5534628484633938,0.04293803598727075
4334,0.473127782680005,0.7896460589112143
4335,0.10058178748355173,0.31637959596055576
4336,0.6425895751503258,0.3045888158481539
4337,0.06745424773063946,0.04285031210175172
4338,0.4292802945453402,0.8114055427932577
4339,0.016494600243451507,0.7096891074382192
4340,0.23244746372295322,0.11739502863396978
4341,0.758809474639757,0.9011057499672792
4342,0.9656979182071816,0.48388331335479473
4343,0.29524461629149934,0.07662208096174272
4344,0.38648968721675314,0.14006373271457384
4345,0.2932775627698484,0.8692928284003888
4346,0.2565948662344314,0.6157786292634919
4347,0.4431816160323524,0.014607787444790854
4348,0.4018152900136802,0.8001408319413429
4349,0.05411196264956797,0.4360702014135306
4350,0.8941578117417993,0.9094627406303961
4351,0.2807361510921387,0.8531244335353165
4352,0.49097211626793236,0.3223190993749714
4353,0.0822286341065952,0.0407762112698713
4354,0.577346858145691,0.05295964056798541
4355,0.7497194535528494,0.8071603403725561
4356,0.720849223709092,0.0636515097073016
4357,0.9305765423045524,0.38734620334453573
4358,0.7239896883441987,0.25996624174347593
4359,0.040771548104363786,0.09780482121104028
4360,0.4658806797018973,0.6779900082094923
4361,0.7764068680751546,0.5827146937277479
4362,0.8813323390976984,0.6164772121217327
4363,0.9028056523989645,0.4115904996265288
4364,0.925057670911791,0.043676232993586916
4365,0.6442644142336085,0.5551272932815676
4366,0.17009955233247298,0.407023959359178
4367,0.34751712303932913,0.08515988359515747
4368,0.13102830071744043,0.4206113823959997
4369,0.17696654787267496,0.07298930263083647
4370,0.554277297786391,0.20320356954825536
4371,0.1759166391176754,0.9503075085204248
4372,0.8676279137794176,0.599063011687206
4373,0.8583757211100476,0.9364773492090119
4374,0.2714805920019836,0.7231641831112732
4375,0.07798118533622578,0.3148921757994311
4376,0.3058159376105475,0.8590362172758385
4377,0.22053190905076703,0.9117353503126087
4378,0.30672148951932576,0.008276510931716108
4379,0.7551249848651412,0.40686494448430977
4380,0.6878964051230532,0.42736310501336283
4381,0.8871903348468103,0.22918149982042457
4382,0.024197259258286308,0.3346896404092593
4383,0.24380601468841234,0.9070035758278404
4384,0.6238196805850689,0.8651393923217354
4385,0.7056559816879484,0.7137399605994569
4386,0.6250948027699177,0.11781038664332422
4387,0.07372670693593875,0.24684182172252156
4388,0.7850548897473508,0.12649972413237742
4389,0.2216759377732197,0.12902372935943696
4390,0.7134565390719945,0.02988346701668021
4391,0.3209811667611189,0.755569317315467
4392,0.41201380353301054,0.965719941277046
4393,0.4132215048173933,0.43154277876317826
4394,0.20396133767675018,0.5784326762275563
4395,0.5559733984325301,0.5200020401033417
4396,0.620658158582961,0.04213855965366187
4397,0.9692750736235914,0.23569206356021422
4398,0.7116141989297404,0.1947273935379572
4399,0.30038572219588644,0.3498565435987786
4400,0.3230860919959836,0.11190693928015105
4401,0.3894350605260243,0.3830703706406374
4402,0.48775817594849336,0.03355519970612708
4403,0.7178778341928331,0.06000440228932957
4404,0.6412154579061562,0.5376538175223821
4405,0.3917088120543675,0.9204977586509165
4406,0.101256854414845,0.051850340803297534
4407,0.7347768141092471,0.6501821206726386
4408,0.07115289995428487,0.4300410957919554
4409,0.839270346529506,0.0978399210989227
4410,0.5942358321199763,0.42142496184128575
4411,0.04640243687422252,0.0204048139003018
4412,0.46549243202231205,0.40066111697871587
4413,0.639285893407847,0.7151614569350516
4414,0.606817534662949,0.8356241558589887
4415,0.7116040355220766,0.35274784912952617
4416,0.1326508453017211,0.37316669758362275
4417,0.5698618635135189,0.6439698645303842
4418,0.047814710474750055,0.702212099884899
4419,0.18741852034961382,0.7599647875356172
4420,0.8186741933125112,0.06740946344529453
4421,0.14333646673160982,0.9281852684770939
4422,0.703368837127073,0.8413288183709636
4423,0.40282866352429025,0.797317154281304
4424,0.895368091209033,0.38033262944555457
4425,0.958764562774143,0.39843741651382614
4426,0.37820430370180946,0.8742460084104079
4427,0.3354117374621328,0.03775176047444728
4428,0.036955212776548896,0.9579448400976912
4429,0.16996709193437942,0.40793200786197936
4430,0.7719429878244808,0.9319947574808576
4431,0.8812478737912418,0.7136134438178323
4432,0.516158718764835,0.9200677029268919
4433,0.5125312975801929,0.07338329333718108
4434,0.5892489203145793,0.7619359430718954
4435,0.40993495707579786,0.2845933516728323
4436,0.6278648142989155,0.5182426518475642
4437,0.9908741353934729,0.806877490722283
4438,0.5526702631704241,0.07662344244293484
4439,0.6114619511934736,0.9275121271096165
4440,0.5191044383327251,0.07743921020680988
4441,0.3966083498604369,0.5811818880750188
4442,0.7431469480499506,0.4745237213563973
4443,0.4164910045000345,0.9920331491104353
4444,0.9788626463215511,0.795390974185736
4445,0.29204824887594383,0.3454233901999195
4446,0.8856944048613112,0.6145617233309238
4447,0.08349391747156143,0.005053799296424577
4448,0.03435765429798099,0.2604438800376865
4449,0.7281319632581535,0.08436533194930018
4450,0.4863673104231443,0.5210776647682919
4451,0.9389067189989465,0.8066812867576599
4452,0.48898904204488725,0.5067662218321235
4453,0.0011339364043475575,0.23845281010929287
4454,0.2836272617953054,0.1696034444664718
4455,0.23199130704968918,0.8952314765349925
4456,0.6631918003575253,0.6010484109006949
4457,0.5057875394885647,0.8386440056928123
4458,0.967593810700706,0.7547903901277129
4459,0.25668047513658154,0.6606193731946495
4460,0.39625422810905886,0.7439425155711686
4461,0.32887201397527266,0.5315798057052203
4462,0.5633482994332264,0.31195722883804644
4463,0.10043904141003712,0.9035847212505681
4464,0.8705076020305734,0.6325134002648433
4465,0.26927796449290087,0.9978786746394074
4466,0.756268236332418,0.5497925156540867
4467,0.06612604280730505,0.04311229851967302
4468,0.7916343061355525,0.7905895766215608
4469,0.9421454792309664,0.6242507020897934
4470,0.7261092657784203,0.7341545556902956
4471,0.6657265378510772,0.36321486396728686
4472,0.7146478951111477,0.29636440100854766
4473,0.4041685961551301,0.6016731768865069
4474,0.7954813441326846,0.029239094180513847
4475,0.6286856430189957,0.05598675050168134
4476,0.4893689921652451,0.333061069629226
4477,0.9000320654552765,0.10878345687653279
4478,0.892548940266235,0.9998204039670837
4479,0.16487987909935997,0.20170995640786638
4480,0.9991002820967124,0.9156912919318971
4481,0.3255455924298285,0.19383755113934975
4482,0.9252721159636638,0.5453817801835991
4483,0.9701483923924731,0.8438992739261618
4484,0.9468619868074215,0.9616219088918325
4485,0.30173359189861026,0.40857866180662383
4486,0.24207044784434006,0.7104356600559936
4487,0.3866012754334669,0.1645870030936063
4488,0.9020754426476174,0.19722613252507015
4489,0.01612162107797699,0.2627063489376811
4490,0.9877178301289788,0.2835170166205089
4491,0.9873981471638611,0.32740795234958253
4492,0.9013691982779913,0.5163519105904218
4493,0.435558418410973,0.7023381021138848
4494,0.49529988850929796,0.7179109501237733
4495,0.1900523393493806,0.4708788526336013
4496,0.18048986299326197,0.6995496598215782
4497,0.8463466693269295,0.19651387739289983
4498,0.6095064612696377,0.3659356769416857
4499,0.5068592693635061,0.7772037023027547
4500,0.11077765181037902,0.41371748909113926
4501,0.939372521191056,0.7993203772234828
4502,0.009816664242216278,0.9697020695581859
4503,0.6413993320002751,0.6767318353660515
4504,0.15044199353267695,0.8233174879493388
4505,0.46036318423744005,0.7996663201069256
4506,0.7035425275583151,0.8140097540686668
4507,0.029933882200621098,0.17209637477467754
4508,0.14616485359990872,0.747382894541351
4509,0.49213007257551644,0.1929233179319053
4510,0.04994664846077079,0.21052306450870595
4511,0.5286963145790621,0.44117370463441385
4512,0.3808109088072077,0.07138767672927104
4513,0.45168457056572087,0.3065981139308629
4514,0.23383778199054295,0.5787637016033367
4515,0.9134940811461737,0.7890024954006641
4516,0.7509749823983211,0.6982739203071595
4517,0.15984997571082638,0.6329995700875599
4518,0.8964205924202995,0.15533306953369674
4519,0.5030001500773911,0.6981083426638341
4520,0.7724402908430672,0.7818544289990477
4521,0.03134020892612999,0.7625515378051979
4522,0.522424862514247,0.6714168534783621
4523,0.08568956323841315,0.687934307132401
4524,0.9100493569979123,0.21009940233678637
4525,0.6027973711133224,0.25112708480981816
4526,0.712851905011779,0.6562305410867453
4527,0.10441417706795975,0.9842464274702004
4528,0.38188847159997663,0.17115325239905277
4529,0.5326800852258794,0.7146663982217785
