,x1,x2
706,0.5145837974829519,0.52527397356974
707,0.574900640776074,0.477740800174892
708,0.27425588471741613,0.27114136459091204
709,0.6736282149488803,0.49609074778153317
710,0.5778259095111741,0.5511743773266312
711,0.21267450376528194,0.28973902357969505
712,0.3240364465231998,0.6374755520947086
713,0.4545726942110912,0.5843264332820675
714,0.5935821622336236,0.35879455056422743
715,0.6172836202823703,0.45791964152932496
716,0.22006711235330392,0.3479697832545489
717,0.38872067762527657,0.5957161995440813
718,0.5341051946366996,0.46132896666306317
719,0.6613964262973763,0.4777409260420627
720,0.6272102219740293,0.4939264362129513
721,0.7394507673648366,0.7282874279690483
722,0.4963347079677774,0.3505980968293895
723,0.5465827981038053,0.24791277322374808
724,0.7194161491360549,0.39802493799469446
725,0.47963263311977894,0.5622080144461016
726,0.4601244499445065,0.46229936555544343
727,0.5084913595000589,0.10389018105199764
728,0.4699452418071748,0.5873248402582336
729,0.6593531037899283,0.4613123315934703
730,0.5392858625346038,0.5661629793014893
731,0.3770935191345809,0.38041466244554056
732,0.375295044170684,0.4715448701954046
733,0.44384690626077017,0.5001818695291148
734,0.6707827988422008,0.5898800845748045
735,0.5420376404580638,0.5486350194380775
736,0.6559474062672006,0.27714073010855733
737,0.21056782600628193,0.4536516095145238
738,0.44358145965757634,0.600625913742338
739,0.37139945249947576,0.22867044220097002
740,0.6323392597370407,0.5589168288810418
741,0.5842214812386083,0.45109657346586196
742,0.4759481297905985,0.536530555451661
743,0.5289364530747729,0.5232083336142587
744,0.5611305765752692,0.17676474394766004
745,0.4206857891900568,0.5704167135968123
746,0.24340311519349742,0.5681064994478349
747,0.569010460577966,0.6537293137625187
748,0.30160564579592947,0.5091244670200291
749,0.6022987384250943,0.5013352644378724
750,0.4147048803449598,0.619171040073865
751,0.3652469342659432,0.36723718836729585
752,0.6180216567781529,0.6287533345948483
753,0.4644478255500979,0.6007528826341074
754,0.39957711309003996,0.5170083400652267
755,0.4136830336628933,0.36531678519977034
756,0.4332030635628021,0.39077472247234124
757,0.520937544689321,0.5144917349223674
758,0.31222420096518333,0.3905684066420352
759,0.36042311071011135,0.5530797654057757
760,0.347843690606499,0.7067459023675651
761,0.388901679118031,0.5360841987326419
762,0.5401618877551,0.35504593763500497
763,0.4222287997594371,0.2903768136909125
764,0.3823072871888354,0.45603538040733266
765,0.36062229576767346,0.6048587929200364
766,0.5429983946807696,0.5457355870966815
767,0.4321393688558179,0.44113227542338485
768,0.5259863775172027,0.584287448836152
769,0.5613866993621787,0.5852308999272485
770,0.7316098615587151,0.3822940163413776
771,0.5946543251174503,0.35491689309610314
772,0.51925283766272,0.40334293297069174
773,0.6252841037097605,0.4893186334782865
774,0.5333191131011064,0.6198244882876903
775,0.45223919794390177,0.43657382017931984
776,0.41886080956520566,0.42694323739346923
777,0.3393128274036632,0.16924596794687474
778,0.538610686474016,0.47117289000130663
779,0.3124782351951309,0.390757704258931
780,0.48639371570356577,0.4657064691832414
781,0.7542294277646479,0.4792396103988792
782,0.46501367628623624,0.7103022555251681
783,0.4944688427683605,0.394163358422344
784,0.5451911845385146,0.405338353229049
785,0.3444135160973897,0.5658198537222545
786,0.5408145856867135,0.4761732624669012
787,0.21330130735254516,0.3109335887586831
788,0.37963571808505997,0.38365610151261453
789,0.5865220994000359,0.19958443313098181
790,0.49969043625270887,0.6508264624219813
791,0.3227407508547609,0.44346815799338946
792,0.38544076073748107,0.4027225255725455
793,0.4933709327386803,0.3658138989271049
794,0.38751545817508026,0.2495402810634659
795,0.6445211795091623,0.47652407715861933
796,0.538902628198385,0.22764962048608536
797,0.5689458358231014,0.39163348087855687
798,0.4782197424151466,0.3435512274338753
799,0.6429599295456707,0.4523895520787819
800,0.36546776136938425,0.5093467012837853
801,0.28646649222309484,0.6166196632000486
802,0.5341767149761829,0.1661435627599653
803,0.6262141054829321,0.4291051130242195
804,0.5770731617941743,0.2552382234749188
805,0.5330059283608924,0.5305512802286135
806,0.49170079381603593,0.555737687822237
807,0.37892589086039946,0.4765217410892486
808,0.48040323997528517,0.32991940707926404
809,0.3680511142355939,0.42515221940800024
810,0.5166685441093708,0.5285036800045665
811,0.5552671996394957,0.40585304984069775
812,0.5111830141154663,0.41953798130911785
813,0.3233286908913956,0.5510441736415559
814,0.6431565049445669,0.349001487686978
815,0.46313811781861175,0.6370286942074632
816,0.5350378495178151,0.9697685176628997
817,0.42097876185837346,0.6220808507240282
818,0.44656530469935757,0.4911917752738501
819,0.5916728947123255,0.4332947446836465
820,0.45748596013855414,0.461317492520265
821,0.4623014941210624,0.32553964095379606
822,0.4892334083926823,0.2713236941646372
823,0.7086540964655041,0.5910478920536996
824,0.6972544293666023,0.5311090480742948
825,0.4878262220647119,0.50726991188984
826,0.8219759819613255,0.4499316721525229
827,0.3951481005524198,0.6334305795822736
828,0.7000892968758908,0.5548786951193987
829,0.38438095944714656,0.5121214254171969
830,0.5553570900604321,0.39847139368598283
831,0.6649983953925706,0.7366480780167816
832,0.5516344978233175,0.2706099843770398
833,0.4626947258145761,0.5640802819237981
834,0.4705587487407123,0.4838547801471115
835,0.4892282423260112,0.3480269204371215
836,0.6428178638086703,0.4162496203930915
837,0.5871064317121955,0.33877797862869413
838,0.30121442768313156,0.48087087958202107
839,0.25558234118085366,0.3465954472942236
840,0.40983931002414364,0.43295933881450105
841,0.5044724970885156,0.46511521172599823
842,0.3918450010414312,0.38524218059827453
843,0.34081380031292596,0.3369701619248027
844,0.5916936972774853,0.5159480770267109
845,0.5699518588416316,0.5196855950943892
846,0.48728297073295873,0.10253516712720144
847,0.6608258045345389,0.4975681719139049
848,0.45724349705633727,0.4183122718826433
849,0.36660664045160624,0.44775633502470463
850,0.7791441019705763,0.7700858674773513
851,0.554206912504124,0.37727165086642206
852,0.5530382553828942,0.38318876558728787
853,0.5236442915056989,0.6323001033105285
854,0.38737543070837316,0.5919853859341484
855,0.3546509042127848,0.6983527063128746
856,0.28558683775687965,0.5754748060506331
857,0.4316932617294375,0.475251513504322
858,0.5468581684931637,0.5251793348079521
859,0.5539642990145051,0.315704392491783
860,0.31533707922549564,0.28322607994121124
861,0.5307247071380499,0.36588128542488957
862,0.5429818410944017,0.4946186666549566
863,0.360656673337942,0.44800033009459994
864,0.3454449102482837,0.42356912238848277
865,0.467283368579924,0.30945631628465853
866,0.4210324082957439,0.4969040100965486
867,0.38388867284929346,0.5805131796826242
868,0.45852746295281865,0.4531085152120628
869,0.4755360960617888,0.41646030229307435
870,0.23086686430917508,0.541679592009483
871,0.30180954742836713,0.6313915626290405
872,0.31026384034897714,0.40092838965348604
873,0.35193416727099786,0.4075777633464469
874,0.6194694744800053,0.3465454202732038
875,0.5406686120258879,0.42114532577723424
876,0.615323190550901,0.48002224877341115
877,0.6920827821482418,0.4909872469933801
878,0.5413740367012336,0.743419216569567
879,0.44245254928390465,0.6575734365755493
880,0.45174446231966364,0.5622630543672344
881,0.7678978715918567,0.539583102342433
882,0.430767466268425,0.7055807916159725
883,0.6831030254522155,0.09801433275640531
884,0.5227607480805084,0.31942070010543716
885,0.3707802067793752,0.5537287192067425
886,0.5089329296248479,0.6474009587461117
887,0.22951703847041288,0.5783158830266075
888,0.43676088885859987,0.5580378753619657
889,0.2752203232310625,0.5782595062712751
890,0.49692964766583786,0.484251767825495
891,0.3729305098326373,0.548488806418693
892,0.5434092566844955,0.4844475765428218
893,0.48194920741091635,0.7353958420091904
894,0.6609367032026727,0.4746801538864977
895,0.5057940548218297,0.2759047102884329
896,0.4864119150841458,0.401251263783769
897,0.5405514162907264,0.3587389019832826
898,0.4694231169870574,0.42810493263945865
899,0.6430144388922094,0.5417382893880492
900,0.21956492948814896,0.5314484531983071
901,0.3041699173043086,0.4405318377276572
902,0.3949322757009641,0.4581804322347783
903,0.579662221454345,0.4285782133752848
904,0.3707060882688711,0.5372512622576435
905,0.44928966518950353,0.49172948325604526
906,0.3984707290725868,0.6217572080932824
907,0.3661711449415415,0.5463619596160401
908,0.45317237765387797,0.5281904267460913
909,0.4803554028770788,0.4293567264045987
910,0.4211408398511793,0.34620088793850895
911,0.6732399302181666,0.456277414212922
912,0.5859088763716827,0.5023808252973244
913,0.4911000920970967,0.33828561221875025
914,0.42535748516220256,0.5694483550831414
915,0.5056186859545794,0.322198747592605
916,0.5327776657274842,0.5431272224803011
917,0.46817190536939,0.5627184526441777
918,0.32231175233532766,0.2411061885722945
919,0.6922466186140059,0.5422122625392117
920,0.5600067938979203,0.44093955446791677
921,0.37553548208825577,0.9018997395987239
922,0.3811426935122288,0.48499735528389026
923,0.345883628009883,0.7713947607389674
924,0.4982200411748716,0.45931763979884616
925,0.37542358581966667,0.6181540852710521
926,0.35321625394526895,0.390287239652037
927,0.3811568108469166,0.40576382621301665
928,0.9557163352478596,0.27487933239792456
929,0.38401107152105785,0.39504568086645336
930,0.41710012641402666,0.3473936862534256
931,0.6709565149299923,0.5124875041877606
932,0.3987754229501477,0.32309907514660224
933,0.44601757430809075,0.40679335880559186
934,0.47944398724900816,0.405072614783836
935,0.29484580872503935,0.6386700936843995
936,0.6951832480374156,0.5027338350131466
937,0.48296584892769984,0.29297164532003195
938,0.45633539727978173,0.4214977409365954
939,0.5697581728813792,0.39266622013661295
940,0.830441052148816,0.8151720603218978
941,0.13439692296596495,0.6424593010271967
942,0.3117789208317609,0.4447435489947915
943,0.6706899808649064,0.7146391224223704
944,0.35969587372359435,0.31619420744529564
945,0.4737364082858351,0.6673726695137593
946,0.6223926837692358,0.7069524581918303
947,0.35054593780788645,0.6447511940504399
948,0.510819248469469,0.47018746454194005
949,0.4624348920950949,0.41220909372392867
950,0.3575976133456115,0.3744277423973023
951,0.131251794634568,0.6031472092750398
952,0.5572112014945211,0.5397702863820857
953,0.35788244492746435,0.4166629359309831
954,0.4658360307812902,0.3664714119130513
955,0.32956920379046284,0.44940238210224365
956,0.5733572615187148,0.4239062826965344
957,0.5845124709606303,0.5749373911350305
958,0.24120130606742915,0.7785970075623442
959,0.6179939304913887,0.6684139377263344
960,0.8068780921480023,0.4226141726790676
961,0.2791345397072148,0.45940981042900625
962,0.5736035990666124,0.5732439620337465
963,0.6351481878141199,0.48139879690300363
964,0.499286837053013,0.29207400210593654
965,0.5453972047538476,0.5321448800612033
966,0.5623092978884396,0.3713226257383706
967,0.5979901049462412,0.5290681477022089
968,0.28671446439921083,0.7256461467798566
969,0.6241289273028985,0.3386365660976003
970,0.7071295695737885,0.4143766880510355
971,0.6562079463419797,0.43413609963358746
972,0.2651698198465597,0.5874422529398489
973,0.46982448300385304,0.4179137598187146
974,0.4783791212885625,0.6402008265670124
975,0.2302227470849904,0.3030308711518229
976,0.6546920320117111,0.4720775251402353
977,0.26529527210712234,0.6023600520700245
978,0.3805885324849054,0.4027633385758748
979,0.595433903546425,0.5439412681144125
980,0.37024625225595337,0.3910200601389402
981,0.39717603397622264,0.5994965344821479
982,0.4406665939516556,0.3628929336881124
983,0.1702272760161712,0.3455909298591093
984,0.5036348365932152,0.6124694447135102
985,0.5743861192114108,0.6613737907297816
986,0.3491667458459298,0.3996999490615617
987,0.6097128649384874,0.4730360708363486
988,0.664749255259828,0.5998564131764512
989,0.45715678640334095,0.4999655907972897
990,0.3601497709937939,0.28980655813807604
991,0.5138904142823086,0.5484278477536316
992,0.5718977382984879,0.5345596087310585
993,0.40195514991101056,0.5499210635623363
994,0.24445025304807075,0.33578993861773765
995,0.3865834404053497,0.3977195279776375
996,0.45665045307681146,0.7654676891255449
997,0.8251588016292195,0.4524636306471522
998,0.2508061800441575,0.37364264015674825
999,0.45632107385472614,0.39615569836818154
1000,0.7019803211186836,0.5282287921906592
1001,0.4777102648972208,0.49772406885571263
1002,0.4910864697213013,0.49665282717097975
1003,0.4858443334930109,0.2994682689742389
1004,0.4114603041143466,0.7741286721545966
1005,0.4846968949087837,0.7394276418958934
1006,0.5988231872726458,0.4884640503283251
1007,0.4465778538523804,0.39134543352188383
1008,0.3853250833272635,0.6603786806759564
1009,0.5865699313234967,0.5094201606993307
1010,0.352794418174645,0.417323506362934
1011,0.6152017755526208,0.41720281315146346
1012,0.4779568890804017,0.43900651911925753
1013,0.43497276130859586,0.4776318568855916
1014,0.2630469596745376,0.5501575879240203
1015,0.5115319435272455,0.48682411701498207
1016,0.23386805068296912,0.49892108829528564
1017,0.3559056961068937,0.23908415380175635
1018,0.4109477230011571,0.5112793556497534
1019,0.363352321558853,0.5800576963831499
1020,0.3809500519344989,0.47912957662580585
1021,0.509996758078555,0.34016086407354135
1022,0.5231970264712189,0.51282445672301
1023,0.5598057354152529,0.5080655367371587
1024,0.5563971718847217,0.29312487505996976
1025,0.4375765045296521,0.6760330170190431
1026,0.3512411669797932,0.6038833883033049
1027,0.29026513168201923,0.47945262730567695
1028,0.45090956538768845,0.6887534393564733
1029,0.3108069541520834,0.49728300706920897
1030,0.5842952239538821,0.34811941126553214
1031,0.5194190584474101,0.6420070577892967
1032,0.6275431093912008,0.5254753133551647
1033,0.2884840689532877,0.34727225916902016
1034,0.34909133731379094,0.5812141197153196
1035,0.4633273258172739,0.21030705301750127
1036,0.4312238983187289,0.3460730154196752
1037,0.48884144517903755,0.4664015228369974
1038,0.7807597822031754,0.3989050569696142
1039,0.5383414551227075,0.7287577608105638
1040,0.2982587981863463,0.5773659444264886
1041,0.2824650724621224,0.5490073467595181
1042,0.3182053112496565,0.5622151868898406
1043,0.6387927890603542,0.4799450200669108
1044,0.1532896866522821,0.44461228598999647
1045,0.651972867019185,0.5110151873843518
1046,0.4453447449126684,0.5188908233545991
1047,0.574347461348168,0.4674955832926489
1048,0.5204106567571247,0.5220537651440385
1049,0.5968384941807381,0.6174361453324572
1050,0.4763330108752327,0.7135293758267488
1051,0.683360449701385,0.4296034305413726
1052,0.479084865594483,0.5750803911575687
1053,0.5193896626158487,0.6102824112770425
1054,0.409494510874174,0.5438544266734148
1055,0.4474019619905404,0.7619782796496668
1056,0.5387612192883959,0.41782240849951086
1057,0.2843573872303344,0.47024805216230564
1058,0.7568335607187527,0.6182511115092351
1059,0.6633106579616188,0.14839681788034711
1060,0.3637809043947351,0.4774027305920699
1061,0.5298857724026341,0.4526472793913075
1062,0.19212543515451946,0.36809639890485746
1063,0.5506494840693303,0.4101985154141136
1064,0.5834445129923993,0.6762497045859628
